Source,Target,Weight
11110.0,12017.0,1.0
2922.0,2923.0,1.0
2922.0,4751.0,1.0
2922.0,14771.0,1.0
2933.0,2934.0,1.0
2934.0,5576.0,1.0
2934.0,5179.0,1.0
11125.0,11863.0,1.0
19320.0,19319.0,1.0
19319.0,15628.0,1.0
19319.0,20979.0,1.0
11143.0,4993.0,1.0
11143.0,5045.0,1.0
2956.0,11606.0,1.0
2956.0,7022.0,1.0
2956.0,7907.0,1.0
11154.0,5579.0,1.0
11154.0,11759.0,1.0
11154.0,16344.0,1.0
2976.0,2977.0,1.0
2976.0,4483.0,1.0
2976.0,6384.0,1.0
2976.0,20960.0,1.0
2977.0,13392.0,1.0
11198.0,5951.0,1.0
3029.0,3030.0,1.0
3029.0,13844.0,1.0
3029.0,13224.0,1.0
3030.0,6433.0,1.0
19421.0,15716.0,1.0
19421.0,19431.0,1.0
11231.0,14420.0,1.0
3040.0,3041.0,1.0
3040.0,3723.0,1.0
3040.0,6355.0,1.0
3040.0,4675.0,1.0
3041.0,11520.0,1.0
19439.0,13086.0,1.0
19439.0,13849.0,1.0
19441.0,6433.0,1.0
19441.0,6434.0,1.0
19447.0,15843.0,1.0
19452.0,14240.0,1.0
11271.0,3173.0,1.0
11271.0,19724.0,1.0
19467.0,4538.0,1.0
11288.0,12875.0,1.0
11288.0,13834.0,1.0
19489.0,15559.0,1.0
11298.0,12851.0,1.0
11299.0,7489.0,1.0
19513.0,15678.0,1.0
3132.0,3133.0,1.0
3132.0,14207.0,1.0
3133.0,6542.0,1.0
3133.0,6543.0,1.0
3133.0,19594.0,1.0
19547.0,15344.0,1.0
19547.0,15345.0,1.0
19547.0,15673.0,1.0
3173.0,3174.0,1.0
3173.0,13430.0,1.0
3173.0,6387.0,1.0
3174.0,5717.0,1.0
3174.0,4539.0,1.0
3174.0,13860.0,1.0
19559.0,15859.0,1.0
19559.0,15886.0,1.0
19559.0,21163.0,1.0
19563.0,15863.0,1.0
19563.0,20444.0,1.0
11372.0,11371.0,1.0
11372.0,12882.0,1.0
11372.0,13292.0,1.0
19564.0,15655.0,1.0
19564.0,15854.0,1.0
11371.0,12494.0,1.0
19565.0,15860.0,1.0
19565.0,19570.0,1.0
3184.0,3185.0,1.0
19570.0,14535.0,1.0
11394.0,14141.0,1.0
19587.0,15398.0,1.0
19587.0,15627.0,1.0
19592.0,6574.0,1.0
19592.0,15672.0,1.0
19594.0,19595.0,1.0
19595.0,15857.0,1.0
19595.0,15859.0,1.0
3210.0,14286.0,1.0
19615.0,21121.0,1.0
3237.0,3238.0,1.0
3237.0,3900.0,1.0
3237.0,13367.0,1.0
3237.0,7082.0,1.0
3238.0,3901.0,1.0
3258.0,3259.0,1.0
3259.0,7297.0,1.0
3264.0,6675.0,1.0
11456.0,5391.0,1.0
11456.0,11457.0,1.0
11459.0,3961.0,1.0
11459.0,12291.0,1.0
11459.0,12163.0,1.0
11490.0,6564.0,1.0
3320.0,13219.0,1.0
3323.0,6757.0,1.0
3323.0,14918.0,1.0
3323.0,15398.0,1.0
11520.0,6355.0,1.0
11520.0,13458.0,1.0
19724.0,15552.0,1.0
11536.0,7483.0,1.0
3363.0,3364.0,1.0
3364.0,8175.0,1.0
11558.0,5095.0,1.0
11558.0,15043.0,1.0
11572.0,5074.0,1.0
11572.0,7689.0,1.0
11572.0,8033.0,1.0
3392.0,3393.0,1.0
3392.0,3956.0,1.0
3392.0,5775.0,1.0
3393.0,5776.0,1.0
11596.0,11597.0,1.0
11596.0,13103.0,1.0
11597.0,11624.0,1.0
11604.0,5490.0,1.0
11604.0,12852.0,1.0
11604.0,20872.0,1.0
11606.0,4895.0,1.0
11606.0,7022.0,1.0
11606.0,14507.0,1.0
3428.0,7495.0,1.0
3428.0,14548.0,1.0
11622.0,4889.0,1.0
3431.0,3432.0,1.0
11625.0,6574.0,1.0
11625.0,7715.0,1.0
11625.0,11626.0,1.0
11625.0,11885.0,1.0
11626.0,14105.0,1.0
11626.0,16309.0,1.0
11629.0,8079.0,1.0
11629.0,15124.0,1.0
3449.0,3450.0,1.0
3449.0,5277.0,1.0
3449.0,12994.0,1.0
3450.0,7082.0,1.0
3450.0,6974.0,1.0
3458.0,3459.0,1.0
3458.0,12230.0,1.0
11656.0,4221.0,1.0
3472.0,3473.0,1.0
3472.0,16309.0,1.0
3472.0,20604.0,1.0
3473.0,4798.0,1.0
11675.0,3718.0,1.0
11675.0,4410.0,1.0
11675.0,5494.0,1.0
11675.0,14084.0,1.0
3493.0,3494.0,1.0
3494.0,5608.0,1.0
3494.0,12589.0,1.0
3504.0,3505.0,1.0
3504.0,8174.0,1.0
11734.0,3772.0,1.0
3549.0,3550.0,1.0
3550.0,4255.0,1.0
3550.0,8158.0,1.0
3550.0,4028.0,1.0
11744.0,11745.0,1.0
11744.0,12443.0,1.0
11745.0,12444.0,1.0
3558.0,3559.0,1.0
3558.0,20686.0,1.0
3559.0,4269.0,1.0
3559.0,20687.0,1.0
3560.0,3561.0,1.0
3560.0,12084.0,1.0
3560.0,14460.0,1.0
11757.0,11758.0,1.0
11757.0,12725.0,1.0
11757.0,13170.0,1.0
11758.0,12497.0,1.0
11759.0,5580.0,1.0
11759.0,12407.0,1.0
3592.0,3593.0,1.0
3592.0,5707.0,1.0
3592.0,13010.0,1.0
3593.0,13010.0,1.0
3593.0,13785.0,1.0
19982.0,5180.0,1.0
19982.0,19987.0,1.0
11821.0,11822.0,1.0
11821.0,16381.0,1.0
11821.0,14693.0,1.0
3631.0,14905.0,1.0
20018.0,15491.0,1.0
20023.0,15491.0,1.0
20034.0,15669.0,1.0
20034.0,20039.0,1.0
20035.0,15393.0,1.0
20035.0,15655.0,1.0
20035.0,20039.0,1.0
3652.0,3653.0,1.0
3652.0,11894.0,1.0
3653.0,5177.0,1.0
3653.0,13718.0,1.0
3653.0,13904.0,1.0
20038.0,3745.0,1.0
20038.0,12300.0,1.0
20036.0,20037.0,1.0
20036.0,20040.0,1.0
20037.0,15548.0,1.0
11855.0,11856.0,1.0
11855.0,14205.0,1.0
3664.0,3665.0,1.0
3664.0,7522.0,1.0
11857.0,11882.0,1.0
3668.0,3669.0,1.0
3668.0,4399.0,1.0
3669.0,4400.0,1.0
11862.0,5621.0,1.0
11862.0,12561.0,1.0
11862.0,13483.0,1.0
11863.0,15440.0,1.0
20056.0,5187.0,1.0
11874.0,7522.0,1.0
11874.0,13681.0,1.0
11881.0,11882.0,1.0
11882.0,12786.0,1.0
11885.0,16309.0,1.0
11885.0,15991.0,1.0
3694.0,3695.0,1.0
3694.0,7111.0,1.0
3694.0,4381.0,1.0
3695.0,3788.0,1.0
3695.0,13941.0,1.0
3695.0,20456.0,1.0
11888.0,5800.0,1.0
11890.0,15623.0,1.0
11890.0,12338.0,1.0
11890.0,12574.0,1.0
20084.0,13506.0,1.0
20084.0,20086.0,1.0
20085.0,16286.0,1.0
11894.0,13904.0,1.0
20086.0,12839.0,1.0
20086.0,13509.0,1.0
3710.0,14898.0,1.0
11906.0,4446.0,1.0
11906.0,6678.0,1.0
11906.0,16367.0,1.0
3718.0,3719.0,1.0
3718.0,6624.0,1.0
3719.0,12066.0,1.0
3723.0,6393.0,1.0
20107.0,20112.0,1.0
3725.0,3726.0,1.0
3725.0,6424.0,1.0
3726.0,5184.0,1.0
3726.0,13170.0,1.0
3733.0,3734.0,1.0
3733.0,6757.0,1.0
3734.0,6336.0,1.0
3734.0,11935.0,1.0
3734.0,20434.0,1.0
3735.0,3736.0,1.0
3735.0,7796.0,1.0
3736.0,8102.0,1.0
11935.0,6757.0,1.0
11935.0,6934.0,1.0
11935.0,20436.0,1.0
3745.0,3746.0,1.0
3746.0,11995.0,1.0
11944.0,6560.0,1.0
3771.0,3772.0,1.0
3772.0,4109.0,1.0
3787.0,3788.0,1.0
3787.0,5116.0,1.0
3787.0,4414.0,1.0
3787.0,13941.0,1.0
3788.0,12897.0,1.0
3803.0,7816.0,1.0
3803.0,6393.0,1.0
3803.0,3893.0,1.0
11995.0,11996.0,1.0
11995.0,12300.0,1.0
11996.0,12338.0,1.0
3806.0,3807.0,1.0
3806.0,5558.0,1.0
3806.0,5717.0,1.0
3807.0,6335.0,1.0
3807.0,13860.0,1.0
3807.0,20435.0,1.0
3815.0,12163.0,1.0
12013.0,13606.0,1.0
12013.0,20687.0,1.0
12017.0,4380.0,1.0
12017.0,20701.0,1.0
3828.0,13173.0,1.0
12028.0,3980.0,1.0
12028.0,5698.0,1.0
20242.0,4602.0,1.0
12064.0,12065.0,1.0
12064.0,13332.0,1.0
12064.0,16337.0,1.0
12066.0,6624.0,1.0
12074.0,5003.0,1.0
12076.0,4612.0,1.0
12076.0,5850.0,1.0
12084.0,4308.0,1.0
12084.0,7193.0,1.0
3893.0,3894.0,1.0
3893.0,7857.0,1.0
3894.0,6393.0,1.0
12090.0,12091.0,1.0
12090.0,14264.0,1.0
12091.0,15944.0,1.0
12091.0,16317.0,1.0
3900.0,3901.0,1.0
3900.0,5277.0,1.0
3902.0,3903.0,1.0
3902.0,4219.0,1.0
3902.0,5576.0,1.0
3903.0,6595.0,1.0
3903.0,4509.0,1.0
12096.0,15171.0,1.0
3907.0,21196.0,1.0
3925.0,3926.0,1.0
3925.0,6901.0,1.0
3926.0,16334.0,1.0
3926.0,13324.0,1.0
3929.0,5273.0,1.0
3929.0,12777.0,1.0
20318.0,14026.0,1.0
20318.0,20325.0,1.0
20325.0,20379.0,1.0
20325.0,20370.0,1.0
12148.0,5594.0,1.0
12148.0,6597.0,1.0
12148.0,7487.0,1.0
3956.0,7260.0,1.0
3961.0,3962.0,1.0
3961.0,4150.0,1.0
3961.0,6172.0,1.0
3962.0,6875.0,1.0
3962.0,6173.0,1.0
12163.0,6172.0,1.0
20360.0,5187.0,1.0
3979.0,3980.0,1.0
3979.0,6905.0,1.0
3979.0,14203.0,1.0
3980.0,4610.0,1.0
20379.0,4969.0,1.0
20379.0,16363.0,1.0
3995.0,3996.0,1.0
3995.0,13584.0,1.0
3996.0,5594.0,1.0
3996.0,6596.0,1.0
3996.0,5286.0,1.0
4022.0,4023.0,1.0
4022.0,5608.0,1.0
4022.0,12589.0,1.0
4022.0,5094.0,1.0
4023.0,13746.0,1.0
4023.0,12915.0,1.0
20408.0,14535.0,1.0
4028.0,4029.0,1.0
4028.0,7348.0,1.0
4029.0,14668.0,1.0
12230.0,12679.0,1.0
20434.0,20437.0,1.0
20434.0,20436.0,1.0
20435.0,12375.0,1.0
20437.0,6336.0,1.0
20437.0,12375.0,1.0
20444.0,20700.0,1.0
20452.0,7916.0,1.0
20454.0,13219.0,1.0
20454.0,20455.0,1.0
20456.0,7112.0,1.0
20456.0,20457.0,1.0
20457.0,12897.0,1.0
20457.0,20461.0,1.0
12266.0,4890.0,1.0
12266.0,6905.0,1.0
12266.0,7144.0,1.0
20461.0,4415.0,1.0
20461.0,13061.0,1.0
4081.0,4082.0,1.0
4081.0,6925.0,1.0
4081.0,14304.0,1.0
4081.0,7429.0,1.0
4082.0,6991.0,1.0
4082.0,6926.0,1.0
4090.0,4091.0,1.0
4090.0,20716.0,1.0
4091.0,6550.0,1.0
12291.0,4150.0,1.0
20505.0,20751.0,1.0
12329.0,7914.0,1.0
12329.0,13672.0,1.0
12337.0,6241.0,1.0
12337.0,15445.0,1.0
4150.0,5496.0,1.0
4150.0,6875.0,1.0
12362.0,8061.0,1.0
12362.0,12561.0,1.0
12362.0,13483.0,1.0
12375.0,6335.0,1.0
20570.0,5272.0,1.0
12383.0,4601.0,1.0
12383.0,8175.0,1.0
4219.0,5179.0,1.0
20604.0,20731.0,1.0
4221.0,5798.0,1.0
4226.0,4227.0,1.0
4226.0,5593.0,1.0
4226.0,14862.0,1.0
4227.0,12826.0,1.0
12426.0,13531.0,1.0
4237.0,14552.0,1.0
4245.0,4732.0,1.0
12438.0,15739.0,1.0
12443.0,12444.0,1.0
12444.0,6089.0,1.0
4255.0,7348.0,1.0
12448.0,12449.0,1.0
12451.0,6283.0,1.0
20656.0,6836.0,1.0
20656.0,20725.0,1.0
12475.0,14870.0,1.0
12486.0,13734.0,1.0
12486.0,15717.0,1.0
4300.0,5764.0,1.0
4300.0,6588.0,1.0
12493.0,12494.0,1.0
12493.0,14771.0,1.0
20686.0,12546.0,1.0
20686.0,13633.0,1.0
20686.0,20687.0,1.0
20687.0,7878.0,1.0
12495.0,4892.0,1.0
12495.0,14105.0,1.0
12494.0,13292.0,1.0
12497.0,5523.0,1.0
12497.0,6560.0,1.0
4308.0,6538.0,1.0
20693.0,4675.0,1.0
20693.0,6393.0,1.0
20693.0,20695.0,1.0
12507.0,7877.0,1.0
12507.0,13451.0,1.0
20700.0,15991.0,1.0
20716.0,5127.0,1.0
20725.0,6835.0,1.0
20730.0,6578.0,1.0
20730.0,20731.0,1.0
20731.0,20732.0,1.0
12543.0,7689.0,1.0
12543.0,12544.0,1.0
12545.0,5707.0,1.0
12545.0,7877.0,1.0
12545.0,12546.0,1.0
12545.0,13785.0,1.0
12546.0,7878.0,1.0
12546.0,12743.0,1.0
20750.0,20751.0,1.0
4377.0,8034.0,1.0
4380.0,4381.0,1.0
12573.0,6282.0,1.0
12573.0,14848.0,1.0
12575.0,5838.0,1.0
12575.0,12574.0,1.0
12574.0,6585.0,1.0
4399.0,4400.0,1.0
4400.0,5045.0,1.0
12599.0,6867.0,1.0
12599.0,8080.0,1.0
4410.0,13916.0,1.0
4414.0,4415.0,1.0
4414.0,13061.0,1.0
4415.0,12897.0,1.0
12652.0,6375.0,1.0
4475.0,4980.0,1.0
4475.0,7731.0,1.0
4483.0,13392.0,1.0
4483.0,5449.0,1.0
20872.0,20874.0,1.0
20872.0,20873.0,1.0
20873.0,20887.0,1.0
20873.0,20888.0,1.0
20874.0,12852.0,1.0
20874.0,20875.0,1.0
20884.0,20885.0,1.0
20884.0,20888.0,1.0
20884.0,20963.0,1.0
20884.0,20919.0,1.0
20885.0,20887.0,1.0
20887.0,20888.0,1.0
4509.0,4510.0,1.0
4509.0,5576.0,1.0
4510.0,6595.0,1.0
4510.0,5218.0,1.0
4510.0,5158.0,1.0
20895.0,13285.0,1.0
20896.0,21002.0,1.0
20898.0,21000.0,1.0
20901.0,16322.0,1.0
20901.0,20902.0,1.0
20901.0,20907.0,1.0
20902.0,20907.0,1.0
20912.0,20913.0,1.0
12725.0,14329.0,1.0
12725.0,20979.0,1.0
4538.0,4539.0,1.0
4538.0,15739.0,1.0
4539.0,6387.0,1.0
4539.0,14552.0,1.0
4550.0,13916.0,1.0
12743.0,5707.0,1.0
12743.0,13633.0,1.0
20960.0,5449.0,1.0
20960.0,6384.0,1.0
20960.0,20963.0,1.0
20963.0,5448.0,1.0
12775.0,7014.0,1.0
12775.0,13224.0,1.0
12777.0,5850.0,1.0
12786.0,14205.0,1.0
20979.0,15397.0,1.0
20979.0,15627.0,1.0
4601.0,4602.0,1.0
4601.0,6774.0,1.0
4602.0,13759.0,1.0
4602.0,8176.0,1.0
4609.0,4610.0,1.0
4609.0,5593.0,1.0
4609.0,7143.0,1.0
4610.0,14862.0,1.0
21000.0,21003.0,1.0
21002.0,21003.0,1.0
12812.0,13916.0,1.0
12812.0,14213.0,1.0
12825.0,7522.0,1.0
12825.0,8062.0,1.0
12825.0,13681.0,1.0
12839.0,12840.0,1.0
12840.0,6456.0,1.0
12840.0,16370.0,1.0
12840.0,16351.0,1.0
12853.0,12854.0,1.0
12854.0,14539.0,1.0
12866.0,5410.0,1.0
12875.0,5735.0,1.0
12879.0,4751.0,1.0
12879.0,14299.0,1.0
12886.0,5228.0,1.0
12886.0,15944.0,1.0
21079.0,14720.0,1.0
21079.0,21121.0,1.0
12910.0,6812.0,1.0
12910.0,7490.0,1.0
12914.0,12915.0,1.0
4744.0,4745.0,1.0
4745.0,6056.0,1.0
4751.0,14005.0,1.0
21140.0,16294.0,1.0
21162.0,15848.0,1.0
21162.0,15886.0,1.0
21162.0,21163.0,1.0
21163.0,15862.0,1.0
4782.0,15154.0,1.0
4782.0,14161.0,1.0
4782.0,5000.0,1.0
21176.0,21177.0,1.0
21177.0,13191.0,1.0
4798.0,16345.0,1.0
12994.0,6774.0,1.0
12996.0,6720.0,1.0
12996.0,14231.0,1.0
13019.0,6697.0,1.0
13019.0,6698.0,1.0
13047.0,13652.0,1.0
13061.0,5117.0,1.0
13061.0,13855.0,1.0
13075.0,13076.0,1.0
13076.0,15643.0,1.0
4889.0,4890.0,1.0
4889.0,6901.0,1.0
4889.0,7143.0,1.0
4890.0,7544.0,1.0
4892.0,6415.0,1.0
13086.0,8174.0,1.0
13086.0,14240.0,1.0
4895.0,4896.0,1.0
4895.0,7907.0,1.0
4896.0,13459.0,1.0
13103.0,13104.0,1.0
13103.0,13854.0,1.0
13114.0,6182.0,1.0
13114.0,7212.0,1.0
13114.0,7843.0,1.0
13130.0,7569.0,1.0
13158.0,13159.0,1.0
13158.0,16316.0,1.0
13158.0,16337.0,1.0
13159.0,13459.0,1.0
4968.0,4969.0,1.0
4969.0,5498.0,1.0
13166.0,13167.0,1.0
13166.0,13606.0,1.0
13167.0,7516.0,1.0
4976.0,13194.0,1.0
13170.0,6425.0,1.0
13173.0,13174.0,1.0
13173.0,15444.0,1.0
13173.0,15440.0,1.0
4993.0,16346.0,1.0
13190.0,8125.0,1.0
13190.0,13191.0,1.0
5000.0,5001.0,1.0
5000.0,7830.0,1.0
5000.0,14931.0,1.0
5001.0,6813.0,1.0
5001.0,15157.0,1.0
13194.0,8174.0,1.0
13219.0,7495.0,1.0
13219.0,14235.0,1.0
13224.0,13844.0,1.0
13226.0,5764.0,1.0
13226.0,6588.0,1.0
13227.0,16123.0,1.0
13247.0,13775.0,1.0
13247.0,16248.0,1.0
13257.0,13258.0,1.0
13257.0,16294.0,1.0
13258.0,7916.0,1.0
13263.0,7816.0,1.0
5074.0,7545.0,1.0
5074.0,16334.0,1.0
5094.0,5095.0,1.0
5095.0,7225.0,1.0
5095.0,5714.0,1.0
13292.0,14771.0,1.0
5116.0,5117.0,1.0
13316.0,5177.0,1.0
13316.0,6736.0,1.0
13316.0,14304.0,1.0
5126.0,5127.0,1.0
5126.0,13460.0,1.0
13324.0,6901.0,1.0
13324.0,7544.0,1.0
13332.0,16318.0,1.0
13349.0,13905.0,1.0
5158.0,5159.0,1.0
5158.0,6974.0,1.0
5159.0,5218.0,1.0
13352.0,8167.0,1.0
13352.0,13353.0,1.0
13352.0,14005.0,1.0
13353.0,6626.0,1.0
13353.0,14546.0,1.0
5177.0,5178.0,1.0
5178.0,13904.0,1.0
5179.0,5180.0,1.0
5184.0,14077.0,1.0
5187.0,5188.0,1.0
5188.0,8062.0,1.0
13380.0,5648.0,1.0
13380.0,13381.0,1.0
13380.0,14573.0,1.0
13380.0,15552.0,1.0
13392.0,16370.0,1.0
5221.0,5222.0,1.0
5221.0,5543.0,1.0
5221.0,14866.0,1.0
5222.0,7564.0,1.0
5222.0,14866.0,1.0
13418.0,15445.0,1.0
5228.0,6870.0,1.0
13439.0,14231.0,1.0
5254.0,5255.0,1.0
5254.0,16005.0,1.0
13451.0,7843.0,1.0
13458.0,6887.0,1.0
13458.0,14751.0,1.0
13459.0,13460.0,1.0
13459.0,14775.0,1.0
5270.0,5271.0,1.0
5271.0,6705.0,1.0
5272.0,5273.0,1.0
5272.0,8158.0,1.0
5276.0,5277.0,1.0
5276.0,6182.0,1.0
5277.0,7082.0,1.0
5282.0,6607.0,1.0
5282.0,14235.0,1.0
5285.0,5286.0,1.0
13483.0,5853.0,1.0
13506.0,13509.0,1.0
13506.0,15716.0,1.0
13509.0,16351.0,1.0
5352.0,5353.0,1.0
5352.0,14212.0,1.0
5353.0,7761.0,1.0
5354.0,5355.0,1.0
5355.0,7527.0,1.0
13545.0,6705.0,1.0
13545.0,13544.0,1.0
13545.0,13742.0,1.0
13576.0,13577.0,1.0
13577.0,13815.0,1.0
13577.0,15345.0,1.0
13577.0,14233.0,1.0
13584.0,6596.0,1.0
5410.0,5411.0,1.0
5410.0,6063.0,1.0
5411.0,16345.0,1.0
5411.0,6064.0,1.0
13620.0,7210.0,1.0
5430.0,6456.0,1.0
5430.0,5648.0,1.0
13633.0,6365.0,1.0
5448.0,5449.0,1.0
5448.0,14927.0,1.0
5449.0,14060.0,1.0
5461.0,5460.0,1.0
5461.0,8164.0,1.0
13668.0,7516.0,1.0
13668.0,7844.0,1.0
5490.0,5489.0,1.0
5489.0,14461.0,1.0
5494.0,5495.0,1.0
5495.0,6709.0,1.0
13734.0,5849.0,1.0
5550.0,5551.0,1.0
5550.0,5734.0,1.0
5550.0,6935.0,1.0
5550.0,6862.0,1.0
5551.0,14535.0,1.0
5558.0,5559.0,1.0
5560.0,5561.0,1.0
5560.0,6478.0,1.0
13757.0,8016.0,1.0
13757.0,13758.0,1.0
13757.0,16382.0,1.0
5579.0,5580.0,1.0
13775.0,14404.0,1.0
5594.0,6597.0,1.0
13786.0,6469.0,1.0
13786.0,13787.0,1.0
13787.0,14355.0,1.0
5606.0,5607.0,1.0
5606.0,15496.0,1.0
5607.0,15491.0,1.0
5620.0,5621.0,1.0
5621.0,7322.0,1.0
13815.0,14310.0,1.0
13824.0,6578.0,1.0
5648.0,14898.0,1.0
13844.0,15630.0,1.0
13849.0,13904.0,1.0
13850.0,14223.0,1.0
13854.0,13855.0,1.0
13860.0,14552.0,1.0
13864.0,7112.0,1.0
5677.0,5678.0,1.0
5677.0,7185.0,1.0
5698.0,7495.0,1.0
5698.0,6678.0,1.0
13916.0,14084.0,1.0
5734.0,5735.0,1.0
5734.0,6934.0,1.0
5735.0,6862.0,1.0
5735.0,14012.0,1.0
5775.0,5776.0,1.0
5775.0,14076.0,1.0
5776.0,8165.0,1.0
14005.0,6626.0,1.0
14005.0,14299.0,1.0
14026.0,7023.0,1.0
14026.0,16363.0,1.0
14026.0,16335.0,1.0
5849.0,5850.0,1.0
5849.0,7523.0,1.0
5852.0,5853.0,1.0
5852.0,16123.0,1.0
5853.0,8061.0,1.0
14060.0,14927.0,1.0
14061.0,6063.0,1.0
14076.0,7014.0,1.0
14084.0,6624.0,1.0
14105.0,6415.0,1.0
14105.0,7715.0,1.0
5952.0,5953.0,1.0
5953.0,8171.0,1.0
14149.0,6241.0,1.0
14149.0,7235.0,1.0
14149.0,15850.0,1.0
14161.0,6056.0,1.0
14161.0,7830.0,1.0
5975.0,6948.0,1.0
5975.0,16298.0,1.0
14203.0,6905.0,1.0
14211.0,14212.0,1.0
14231.0,7796.0,1.0
14233.0,16316.0,1.0
14235.0,7495.0,1.0
14235.0,14236.0,1.0
14240.0,14688.0,1.0
6063.0,6064.0,1.0
14268.0,6282.0,1.0
6089.0,6090.0,1.0
6090.0,7487.0,1.0
14286.0,7914.0,1.0
14299.0,8167.0,1.0
14299.0,16339.0,1.0
14304.0,6991.0,1.0
14314.0,6543.0,1.0
14314.0,16336.0,1.0
14329.0,14330.0,1.0
14355.0,6469.0,1.0
6172.0,6173.0,1.0
6182.0,7844.0,1.0
14404.0,14405.0,1.0
14404.0,16248.0,1.0
6240.0,6241.0,1.0
6241.0,7235.0,1.0
14460.0,7192.0,1.0
14460.0,7826.0,1.0
6274.0,6607.0,1.0
6282.0,6283.0,1.0
6283.0,6338.0,1.0
14499.0,7487.0,1.0
14507.0,7023.0,1.0
14507.0,16335.0,1.0
14525.0,6563.0,1.0
6335.0,6336.0,1.0
6338.0,6537.0,1.0
6338.0,7193.0,1.0
14535.0,6862.0,1.0
14539.0,6887.0,1.0
6355.0,14751.0,1.0
6375.0,6376.0,1.0
6376.0,7761.0,1.0
14573.0,14898.0,1.0
6387.0,15552.0,1.0
6412.0,6709.0,1.0
6412.0,15532.0,1.0
6424.0,6425.0,1.0
6425.0,15397.0,1.0
6433.0,6434.0,1.0
6456.0,14898.0,1.0
6468.0,6469.0,1.0
6469.0,16344.0,1.0
14668.0,8158.0,1.0
6478.0,16323.0,1.0
6514.0,15735.0,1.0
14720.0,15630.0,1.0
6537.0,6538.0,1.0
6537.0,7482.0,1.0
6538.0,7483.0,1.0
6538.0,7193.0,1.0
6540.0,6541.0,1.0
6540.0,6813.0,1.0
6542.0,6543.0,1.0
6543.0,16360.0,1.0
6550.0,6563.0,1.0
14750.0,6730.0,1.0
6560.0,6561.0,1.0
6563.0,6564.0,1.0
6563.0,7040.0,1.0
6564.0,7714.0,1.0
6574.0,15991.0,1.0
6585.0,6586.0,1.0
6587.0,6588.0,1.0
6587.0,8033.0,1.0
6596.0,6597.0,1.0
6614.0,16306.0,1.0
6650.0,6709.0,1.0
14848.0,8057.0,1.0
14848.0,16367.0,1.0
6678.0,8058.0,1.0
6697.0,6698.0,1.0
6703.0,6704.0,1.0
14918.0,6757.0,1.0
6736.0,6991.0,1.0
14931.0,14932.0,1.0
14931.0,15154.0,1.0
14931.0,15157.0,1.0
14947.0,6870.0,1.0
14947.0,16335.0,1.0
6812.0,6920.0,1.0
6812.0,6919.0,1.0
6813.0,7830.0,1.0
6835.0,6836.0,1.0
6887.0,6888.0,1.0
6905.0,7545.0,1.0
6919.0,6920.0,1.0
6920.0,16301.0,1.0
6925.0,6926.0,1.0
6925.0,8102.0,1.0
6928.0,7935.0,1.0
15124.0,15194.0,1.0
6934.0,6935.0,1.0
6948.0,7322.0,1.0
6948.0,7244.0,1.0
15153.0,16326.0,1.0
15153.0,15171.0,1.0
15171.0,16182.0,1.0
7013.0,7014.0,1.0
7022.0,7023.0,1.0
7040.0,7714.0,1.0
7111.0,7112.0,1.0
7143.0,7144.0,1.0
15344.0,15345.0,1.0
7192.0,7193.0,1.0
15393.0,15394.0,1.0
15393.0,15854.0,1.0
15394.0,15398.0,1.0
15397.0,15398.0,1.0
7240.0,15850.0,1.0
15440.0,15449.0,1.0
15444.0,15449.0,1.0
15451.0,15452.0,1.0
15453.0,15735.0,1.0
15458.0,15643.0,1.0
15488.0,15489.0,1.0
15489.0,15516.0,1.0
15489.0,15798.0,1.0
15491.0,15492.0,1.0
7320.0,7321.0,1.0
15532.0,16336.0,1.0
15538.0,15542.0,1.0
15539.0,15540.0,1.0
15548.0,15549.0,1.0
15552.0,15553.0,1.0
7429.0,8102.0,1.0
15625.0,15847.0,1.0
15625.0,15863.0,1.0
15627.0,15628.0,1.0
15629.0,15630.0,1.0
15634.0,15886.0,1.0
15634.0,15673.0,1.0
15669.0,15860.0,1.0
15672.0,15673.0,1.0
15672.0,15861.0,1.0
7482.0,7483.0,1.0
15677.0,15678.0,1.0
7488.0,7564.0,1.0
7489.0,7490.0,1.0
7522.0,7523.0,1.0
7523.0,8062.0,1.0
15716.0,16286.0,1.0
7527.0,7528.0,1.0
15735.0,16339.0,1.0
7544.0,7545.0,1.0
15739.0,15766.0,1.0
7569.0,7570.0,1.0
7570.0,7959.0,1.0
15847.0,15848.0,1.0
15848.0,15858.0,1.0
15857.0,15858.0,1.0
15862.0,15863.0,1.0
7688.0,7689.0,1.0
7688.0,8033.0,1.0
7730.0,7731.0,1.0
7795.0,7796.0,1.0
16005.0,16006.0,1.0
16006.0,16248.0,1.0
7816.0,7857.0,1.0
7843.0,7844.0,1.0
7877.0,7878.0,1.0
7906.0,7907.0,1.0
7916.0,7917.0,1.0
16182.0,16326.0,1.0
8016.0,8017.0,1.0
8057.0,8058.0,1.0
8058.0,16367.0,1.0
8079.0,8080.0,1.0
16298.0,16301.0,1.0
16301.0,16302.0,1.0
16305.0,16306.0,1.0
16305.0,16307.0,1.0
16306.0,16307.0,1.0
16316.0,16318.0,1.0
16318.0,16337.0,1.0
16322.0,16323.0,1.0
8176.0,8175.0,1.0
16381.0,16382.0,1.0
